timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784891579.8069038,training,5,33939.0,65536.0,41.0
1784891579.8069038,training,6,33923.0,65536.0,42.0
1784891579.8069038,training,7,33881.0,65536.0,40.0
1784891580.9460707,training,0,34613.0,65536.0,50.0
1784891580.9460707,training,1,34655.0,65536.0,50.0
1784891580.9460707,training,2,34639.0,65536.0,50.0
1784891580.9460707,training,3,34595.0,65536.0,50.0
1784891580.9460707,training,4,34637.0,65536.0,50.0
1784891580.9460707,training,5,34679.0,65536.0,51.0
1784891580.9460707,training,6,34663.0,65536.0,51.0
1784891580.9460707,training,7,34621.0,65536.0,50.0
1784891582.086692,training,0,35213.0,65536.0,50.0
1784891582.086692,training,1,35255.0,65536.0,54.0
1784891582.086692,training,2,35239.0,65536.0,49.0
1784891582.086692,training,3,35195.0,65536.0,52.0
1784891582.086692,training,4,35257.0,65536.0,52.0
1784891582.086692,training,5,35299.0,65536.0,50.0
1784891582.086692,training,6,35283.0,65536.0,52.0
1784891582.086692,training,7,35241.0,65536.0,50.0
1784891583.2269728,training,0,35593.0,65536.0,51.0
1784891583.2269728,training,1,35635.0,65536.0,53.0
1784891583.2269728,training,2,35619.0,65536.0,53.0
1784891583.2269728,training,3,35575.0,65536.0,56.0
1784891583.2269728,training,4,35597.0,65536.0,56.0
1784891583.2269728,training,5,35639.0,65536.0,55.0
1784891583.2269728,training,6,35623.0,65536.0,56.0
1784891583.2269728,training,7,35581.0,65536.0,54.0
1784891584.3669565,training,0,35853.0,65536.0,50.0
1784891584.3669565,training,1,35875.0,65536.0,53.0
1784891584.3669565,training,2,35859.0,65536.0,53.0
1784891584.3669565,training,3,35815.0,65536.0,51.0
1784891584.3669565,training,4,35817.0,65536.0,55.0
1784891584.3669565,training,5,35859.0,65536.0,55.0
1784891584.3669565,training,6,35843.0,65536.0,56.0
1784891584.3669565,training,7,35801.0,65536.0,54.0
1784891585.5063558,training,0,36033.0,65536.0,52.0
1784891585.5063558,training,1,36075.0,65536.0,55.0
1784891585.5063558,training,2,36059.0,65536.0,54.0
1784891585.5063558,training,3,36015.0,65536.0,53.0
1784891585.5063558,training,4,36017.0,65536.0,51.0
1784891585.5063558,training,5,36059.0,65536.0,52.0
1784891585.5063558,training,6,36043.0,65536.0,53.0
1784891585.5063558,training,7,36001.0,65536.0,57.0
1784891586.64311,training,0,36173.0,65536.0,56.0
1784891586.64311,training,1,36235.0,65536.0,54.0
1784891586.64311,training,2,36219.0,65536.0,54.0
1784891586.64311,training,3,36175.0,65536.0,52.0
1784891586.64311,training,4,36237.0,65536.0,52.0
1784891586.64311,training,5,36279.0,65536.0,51.0
1784891586.64311,training,6,36263.0,65536.0,53.0
1784891586.64311,training,7,36221.0,65536.0,53.0
1784891587.7981107,training,0,36353.0,65536.0,54.0
1784891587.7981107,training,1,36395.0,65536.0,55.0
1784891587.7981107,training,2,36379.0,65536.0,55.0
1784891587.7981107,training,3,36335.0,65536.0,54.0
1784891587.7981107,training,4,36377.0,65536.0,53.0
1784891587.7981107,training,5,36419.0,65536.0,53.0
1784891587.7981107,training,6,36403.0,65536.0,54.0
1784891587.7981107,training,7,36461.0,65536.0,55.0
1784891588.9407842,training,0,36593.0,65536.0,53.0
1784891588.9407842,training,1,36635.0,65536.0,54.0
1784891588.9407842,training,2,36619.0,65536.0,55.0
1784891588.9407842,training,3,36575.0,65536.0,53.0
1784891588.9407842,training,4,36577.0,65536.0,55.0
1784891588.9407842,training,5,36619.0,65536.0,55.0
1784891588.9407842,training,6,36603.0,65536.0,55.0
1784891588.9407842,training,7,36561.0,65536.0,56.0
1784891590.0791712,training,0,36693.0,65536.0,55.0
1784891590.0791712,training,1,36755.0,65536.0,57.0
1784891590.0791712,training,2,36739.0,65536.0,56.0
1784891590.0791712,training,3,36695.0,65536.0,53.0
1784891590.0791712,training,4,36877.0,65536.0,54.0
1784891590.0791712,training,5,36919.0,65536.0,54.0
1784891590.0791712,training,6,36903.0,65536.0,55.0
1784891590.0791712,training,7,36861.0,65536.0,55.0
1784891591.2188828,training,0,37073.0,65536.0,54.0
1784891591.2188828,training,1,37115.0,65536.0,55.0
1784891591.2188828,training,2,37099.0,65536.0,56.0
1784891591.2188828,training,3,37055.0,65536.0,55.0
1784891591.2188828,training,4,37137.0,65536.0,57.0
1784891591.2188828,training,5,37179.0,65536.0,57.0
1784891591.2188828,training,6,37163.0,65536.0,57.0
1784891591.2188828,training,7,37121.0,65536.0,57.0
1784891592.3585536,training,0,37333.0,65536.0,57.0
1784891592.3585536,training,1,37375.0,65536.0,58.0
1784891592.3585536,training,2,37359.0,65536.0,57.0
1784891592.3585536,training,3,37315.0,65536.0,58.0
1784891592.3585536,training,4,37297.0,65536.0,56.0
1784891592.3585536,training,5,37419.0,65536.0,55.0
1784891592.3585536,training,6,37403.0,65536.0,56.0
1784891592.3585536,training,7,37361.0,65536.0,55.0
1784891593.5041926,training,0,37453.0,65536.0,56.0
1784891593.5041926,training,1,37535.0,65536.0,56.0
1784891593.5041926,training,2,37519.0,65536.0,56.0
1784891593.5041926,training,3,37475.0,65536.0,56.0
1784891593.5041926,training,4,37517.0,65536.0,56.0
1784891593.5041926,training,5,37559.0,65536.0,55.0
1784891593.5041926,training,6,37543.0,65536.0,56.0
1784891593.5041926,training,7,37501.0,65536.0,55.0
1784891594.6427138,training,0,37613.0,65536.0,55.0
1784891594.6427138,training,1,37655.0,65536.0,56.0
1784891594.6427138,training,2,37639.0,65536.0,57.0
1784891594.6427138,training,3,37595.0,65536.0,56.0
1784891594.6427138,training,4,37657.0,65536.0,57.0
1784891594.6427138,training,5,37699.0,65536.0,57.0
1784891594.6427138,training,6,37683.0,65536.0,57.0
1784891594.6427138,training,7,37641.0,65536.0,57.0
1784891595.781676,training,0,37713.0,65536.0,59.0
1784891595.781676,training,1,37735.0,65536.0,59.0
1784891595.781676,training,2,37719.0,65536.0,58.0
1784891595.781676,training,3,37675.0,65536.0,59.0
1784891595.781676,training,4,37757.0,65536.0,57.0
1784891595.781676,training,5,37799.0,65536.0,56.0
1784891595.781676,training,6,37783.0,65536.0,57.0
1784891595.781676,training,7,37741.0,65536.0,56.0
1784891596.9270127,training,0,37793.0,65536.0,58.0
1784891596.9270127,training,1,37815.0,65536.0,58.0
1784891596.9270127,training,2,37899.0,65536.0,57.0
1784891596.9270127,training,3,37855.0,65536.0,57.0
1784891596.9270127,training,4,37897.0,65536.0,57.0
1784891596.9270127,training,5,37939.0,65536.0,57.0
1784891596.9270127,training,6,37923.0,65536.0,57.0
1784891596.9270127,training,7,37881.0,65536.0,56.0
1784891598.066128,training,0,37993.0,65536.0,58.0
1784891598.066128,training,1,38035.0,65536.0,58.0
1784891598.066128,training,2,38019.0,65536.0,57.0
1784891598.066128,training,3,37975.0,65536.0,57.0
1784891598.066128,training,4,37997.0,65536.0,57.0
1784891598.066128,training,5,38039.0,65536.0,57.0
1784891598.066128,training,6,38023.0,65536.0,57.0
1784891598.066128,training,7,37981.0,65536.0,57.0
1784891599.2086902,training,0,38313.0,65536.0,59.0
1784891599.2086902,training,1,38355.0,65536.0,60.0
1784891599.2086902,training,2,38339.0,65536.0,58.0
1784891599.2086902,training,3,38295.0,65536.0,59.0
1784891599.2086902,training,4,38337.0,65536.0,59.0
1784891599.2086902,training,5,38379.0,65536.0,59.0
1784891599.2086902,training,6,38363.0,65536.0,58.0
1784891599.2086902,training,7,38321.0,65536.0,59.0
1784891600.3466234,training,0,38353.0,65536.0,59.0
1784891600.3466234,training,1,38395.0,65536.0,60.0
1784891600.3466234,training,2,38379.0,65536.0,59.0
1784891600.3466234,training,3,38335.0,65536.0,59.0
1784891600.3466234,training,4,38357.0,65536.0,58.0
1784891600.3466234,training,5,38399.0,65536.0,59.0
1784891600.3466234,training,6,38383.0,65536.0,58.0
1784891600.3466234,training,7,38341.0,65536.0,58.0
1784891601.4886572,training,0,38353.0,65536.0,59.0
1784891601.4886572,training,1,38395.0,65536.0,60.0
1784891601.4886572,training,2,38379.0,65536.0,60.0
1784891601.4886572,training,3,38335.0,65536.0,59.0
1784891601.4886572,training,4,38377.0,65536.0,59.0
1784891601.4886572,training,5,38419.0,65536.0,59.0
1784891601.4886572,training,6,38403.0,65536.0,59.0
1784891601.4886572,training,7,38361.0,65536.0,59.0
1784891602.6274073,training,0,38373.0,65536.0,59.0
1784891602.6274073,training,1,38415.0,65536.0,59.0
1784891602.6274073,training,2,38399.0,65536.0,60.0
1784891602.6274073,training,3,38355.0,65536.0,59.0
1784891602.6274073,training,4,38377.0,65536.0,59.0
1784891602.6274073,training,5,38419.0,65536.0,59.0
1784891602.6274073,training,6,38403.0,65536.0,59.0
1784891602.6274073,training,7,38361.0,65536.0,58.0
1784891603.7664957,training,0,38373.0,65536.0,58.0
1784891603.7664957,training,1,38415.0,65536.0,59.0
1784891603.7664957,training,2,38399.0,65536.0,59.0
1784891603.7664957,training,3,38355.0,65536.0,59.0
1784891603.7664957,training,4,38377.0,65536.0,59.0
1784891603.7664957,training,5,38419.0,65536.0,59.0
1784891603.7664957,training,6,38403.0,65536.0,58.0
1784891603.7664957,training,7,38361.0,65536.0,58.0
1784891604.9123788,training,0,38373.0,65536.0,59.0
1784891604.9123788,training,1,38415.0,65536.0,60.0
1784891604.9123788,training,2,38399.0,65536.0,60.0
1784891604.9123788,training,3,38355.0,65536.0,59.0
1784891604.9123788,training,4,38377.0,65536.0,59.0
1784891604.9123788,training,5,38419.0,65536.0,58.0
1784891604.9123788,training,6,38403.0,65536.0,58.0
1784891604.9123788,training,7,38361.0,65536.0,59.0
1784891606.0545187,training,0,38373.0,65536.0,59.0
1784891606.0545187,training,1,38415.0,65536.0,59.0
1784891606.0545187,training,2,38399.0,65536.0,60.0
1784891606.0545187,training,3,38355.0,65536.0,59.0
1784891606.0545187,training,4,38377.0,65536.0,59.0
1784891606.0545187,training,5,38419.0,65536.0,59.0
1784891606.0545187,training,6,38403.0,65536.0,58.0
1784891606.0545187,training,7,38361.0,65536.0,59.0
1784891607.1941397,training,0,38373.0,65536.0,59.0
1784891607.1941397,training,1,38415.0,65536.0,59.0
1784891607.1941397,training,2,38399.0,65536.0,60.0
1784891607.1941397,training,3,38355.0,65536.0,59.0
1784891607.1941397,training,4,38377.0,65536.0,59.0
1784891607.1941397,training,5,38419.0,65536.0,59.0
1784891607.1941397,training,6,38403.0,65536.0,59.0
1784891607.1941397,training,7,38361.0,65536.0,59.0
1784891608.3376305,training,0,38373.0,65536.0,59.0
1784891608.3376305,training,1,38415.0,65536.0,59.0
1784891608.3376305,training,2,38399.0,65536.0,60.0
1784891608.3376305,training,3,38355.0,65536.0,59.0
1784891608.3376305,training,4,38397.0,65536.0,59.0
1784891608.3376305,training,5,38439.0,65536.0,59.0
1784891608.3376305,training,6,38423.0,65536.0,59.0
1784891608.3376305,training,7,38381.0,65536.0,59.0
1784891609.477547,training,0,38373.0,65536.0,58.0
1784891609.477547,training,1,38435.0,65536.0,59.0
1784891609.477547,training,2,38419.0,65536.0,60.0
1784891609.477547,training,3,38375.0,65536.0,59.0
1784891609.477547,training,4,38397.0,65536.0,59.0
1784891609.477547,training,5,38439.0,65536.0,58.0
1784891609.477547,training,6,38423.0,65536.0,59.0
1784891609.477547,training,7,38381.0,65536.0,59.0
1784891610.612593,training,0,38373.0,65536.0,58.0
1784891610.612593,training,1,38435.0,65536.0,59.0
1784891610.612593,training,2,38419.0,65536.0,60.0
1784891610.612593,training,3,38375.0,65536.0,59.0
1784891610.612593,training,4,38397.0,65536.0,59.0
1784891610.612593,training,5,38439.0,65536.0,59.0
1784891610.612593,training,6,38423.0,65536.0,58.0
1784891610.612593,training,7,38381.0,65536.0,59.0
1784891611.9397023,training,0,38393.0,65536.0,60.0
1784891611.9397023,training,1,38435.0,65536.0,59.0
1784891611.9397023,training,2,38419.0,65536.0,60.0
1784891611.9397023,training,3,38375.0,65536.0,60.0
1784891611.9397023,training,4,38397.0,65536.0,59.0
1784891611.9397023,training,5,38439.0,65536.0,59.0
1784891611.9397023,training,6,38423.0,65536.0,58.0
1784891611.9397023,training,7,38381.0,65536.0,59.0
1784891613.077656,training,0,38393.0,65536.0,59.0
1784891613.077656,training,1,38435.0,65536.0,59.0
1784891613.077656,training,2,38419.0,65536.0,60.0
1784891613.077656,training,3,38375.0,65536.0,59.0
1784891613.077656,training,4,38397.0,65536.0,59.0
1784891613.077656,training,5,38439.0,65536.0,60.0
1784891613.077656,training,6,38423.0,65536.0,59.0
1784891613.077656,training,7,38381.0,65536.0,60.0
1784891614.2176826,training,0,38393.0,65536.0,60.0
1784891614.2176826,training,1,38455.0,65536.0,59.0
1784891614.2176826,training,2,38439.0,65536.0,60.0
1784891614.2176826,training,3,38395.0,65536.0,59.0
1784891614.2176826,training,4,38397.0,65536.0,59.0
1784891614.2176826,training,5,38439.0,65536.0,59.0
1784891614.2176826,training,6,38423.0,65536.0,59.0
1784891614.2176826,training,7,38381.0,65536.0,60.0
1784891615.3624272,training,0,38393.0,65536.0,60.0
1784891615.3624272,training,1,38455.0,65536.0,60.0
1784891615.3624272,training,2,38439.0,65536.0,60.0
1784891615.3624272,training,3,38395.0,65536.0,60.0
1784891615.3624272,training,4,38397.0,65536.0,58.0
1784891615.3624272,training,5,38439.0,65536.0,59.0
1784891615.3624272,training,6,38423.0,65536.0,59.0
1784891615.3624272,training,7,38381.0,65536.0,59.0
1784891616.5044827,training,0,38393.0,65536.0,59.0
1784891616.5044827,training,1,38455.0,65536.0,60.0
1784891616.5044827,training,2,38439.0,65536.0,61.0
1784891616.5044827,training,3,38395.0,65536.0,60.0
1784891616.5044827,training,4,38397.0,65536.0,59.0
1784891616.5044827,training,5,38439.0,65536.0,60.0
1784891616.5044827,training,6,38423.0,65536.0,59.0
1784891616.5044827,training,7,38381.0,65536.0,60.0
1784891617.6421642,training,0,38413.0,65536.0,59.0
1784891617.6421642,training,1,38455.0,65536.0,59.0
1784891617.6421642,training,2,38439.0,65536.0,60.0
1784891617.6421642,training,3,38395.0,65536.0,60.0
1784891617.6421642,training,4,38397.0,65536.0,60.0
1784891617.6421642,training,5,38439.0,65536.0,59.0
1784891617.6421642,training,6,38423.0,65536.0,59.0
1784891617.6421642,training,7,38381.0,65536.0,60.0
1784891618.7844272,training,0,38413.0,65536.0,60.0
1784891618.7844272,training,1,38455.0,65536.0,60.0
1784891618.7844272,training,2,38439.0,65536.0,60.0
1784891618.7844272,training,3,38395.0,65536.0,60.0
1784891618.7844272,training,4,38417.0,65536.0,59.0
1784891618.7844272,training,5,38459.0,65536.0,59.0
1784891618.7844272,training,6,38443.0,65536.0,60.0
1784891618.7844272,training,7,38401.0,65536.0,61.0
1784891619.9246416,training,0,38413.0,65536.0,60.0
1784891619.9246416,training,1,38455.0,65536.0,59.0
1784891619.9246416,training,2,38439.0,65536.0,60.0
1784891619.9246416,training,3,38395.0,65536.0,59.0
1784891619.9246416,training,4,38417.0,65536.0,59.0
1784891619.9246416,training,5,38459.0,65536.0,59.0
1784891619.9246416,training,6,38443.0,65536.0,59.0
1784891619.9246416,training,7,38401.0,65536.0,60.0
1784891621.0756476,training,0,38413.0,65536.0,60.0
1784891621.0756476,training,1,38455.0,65536.0,60.0
1784891621.0756476,training,2,38439.0,65536.0,60.0
1784891621.0756476,training,3,38395.0,65536.0,60.0
1784891621.0756476,training,4,38417.0,65536.0,59.0
1784891621.0756476,training,5,38459.0,65536.0,59.0
1784891621.0756476,training,6,38443.0,65536.0,59.0
1784891621.0756476,training,7,38401.0,65536.0,60.0
1784891622.216999,training,0,38413.0,65536.0,60.0
1784891622.216999,training,1,38455.0,65536.0,60.0
1784891622.216999,training,2,38439.0,65536.0,61.0
1784891622.216999,training,3,38395.0,65536.0,59.0
1784891622.216999,training,4,38417.0,65536.0,59.0
1784891622.216999,training,5,38459.0,65536.0,59.0
1784891622.216999,training,6,38443.0,65536.0,59.0
1784891622.216999,training,7,38401.0,65536.0,60.0
1784891623.3626015,training,0,38413.0,65536.0,60.0
1784891623.3626015,training,1,38455.0,65536.0,60.0
1784891623.3626015,training,2,38439.0,65536.0,60.0
1784891623.3626015,training,3,38395.0,65536.0,60.0
1784891623.3626015,training,4,38417.0,65536.0,58.0
1784891623.3626015,training,5,38459.0,65536.0,59.0
1784891623.3626015,training,6,38443.0,65536.0,58.0
1784891623.3626015,training,7,38401.0,65536.0,59.0
1784891624.5019011,training,0,38413.0,65536.0,60.0
1784891624.5019011,training,1,38455.0,65536.0,59.0
1784891624.5019011,training,2,38439.0,65536.0,60.0
1784891624.5019011,training,3,38395.0,65536.0,59.0
1784891624.5019011,training,4,38417.0,65536.0,59.0
1784891624.5019011,training,5,38459.0,65536.0,60.0
1784891624.5019011,training,6,38443.0,65536.0,59.0
1784891624.5019011,training,7,38401.0,65536.0,60.0
1784891625.788332,training,0,38413.0,65536.0,59.0
1784891625.788332,training,1,38455.0,65536.0,59.0
1784891625.788332,training,2,38439.0,65536.0,59.0
1784891625.788332,training,3,38395.0,65536.0,59.0
1784891625.788332,training,4,38417.0,65536.0,60.0
1784891625.788332,training,5,38459.0,65536.0,60.0
1784891625.788332,training,6,38443.0,65536.0,59.0
1784891625.788332,training,7,38401.0,65536.0,60.0
1784891626.9320443,training,0,38413.0,65536.0,60.0
1784891626.9320443,training,1,38455.0,65536.0,59.0
1784891626.9320443,training,2,38439.0,65536.0,60.0
1784891626.9320443,training,3,38395.0,65536.0,59.0
1784891626.9320443,training,4,38417.0,65536.0,60.0
1784891626.9320443,training,5,38459.0,65536.0,61.0
1784891626.9320443,training,6,38443.0,65536.0,60.0
1784891626.9320443,training,7,38401.0,65536.0,61.0
1784891628.0765939,training,0,38433.0,65536.0,60.0
1784891628.0765939,training,1,38475.0,65536.0,60.0
1784891628.0765939,training,2,38459.0,65536.0,61.0
1784891628.0765939,training,3,38415.0,65536.0,60.0
1784891628.0765939,training,4,38417.0,65536.0,60.0
1784891628.0765939,training,5,38459.0,65536.0,60.0
1784891628.0765939,training,6,38443.0,65536.0,60.0
1784891628.0765939,training,7,38401.0,65536.0,60.0
1784891629.2245479,training,0,38433.0,65536.0,61.0
1784891629.2245479,training,1,38475.0,65536.0,60.0
1784891629.2245479,training,2,38459.0,65536.0,60.0
1784891629.2245479,training,3,38415.0,65536.0,60.0
1784891629.2245479,training,4,38417.0,65536.0,60.0
1784891629.2245479,training,5,38459.0,65536.0,60.0
1784891629.2245479,training,6,38443.0,65536.0,60.0
1784891629.2245479,training,7,38401.0,65536.0,61.0
1784891630.3618963,training,0,38433.0,65536.0,60.0
1784891630.3618963,training,1,38475.0,65536.0,59.0
1784891630.3618963,training,2,38459.0,65536.0,60.0
1784891630.3618963,training,3,38415.0,65536.0,59.0
1784891630.3618963,training,4,38437.0,65536.0,60.0
1784891630.3618963,training,5,38479.0,65536.0,60.0
1784891630.3618963,training,6,38463.0,65536.0,60.0
1784891630.3618963,training,7,38421.0,65536.0,60.0
1784891631.501854,training,0,38433.0,65536.0,60.0
1784891631.501854,training,1,38475.0,65536.0,59.0
1784891631.501854,training,2,38459.0,65536.0,60.0
1784891631.501854,training,3,38415.0,65536.0,59.0
1784891631.501854,training,4,38437.0,65536.0,59.0
1784891631.501854,training,5,38479.0,65536.0,60.0
1784891631.501854,training,6,38463.0,65536.0,59.0
1784891631.501854,training,7,38421.0,65536.0,60.0
1784891632.644709,training,0,38433.0,65536.0,60.0
1784891632.644709,training,1,38475.0,65536.0,60.0
1784891632.644709,training,2,38459.0,65536.0,60.0
1784891632.644709,training,3,38415.0,65536.0,59.0
1784891632.644709,training,4,38437.0,65536.0,59.0
1784891632.644709,training,5,38479.0,65536.0,60.0
1784891632.644709,training,6,38463.0,65536.0,59.0
1784891632.644709,training,7,38421.0,65536.0,60.0
1784891633.7831266,training,0,38433.0,65536.0,60.0
1784891633.7831266,training,1,38475.0,65536.0,60.0
1784891633.7831266,training,2,38459.0,65536.0,61.0
1784891633.7831266,training,3,38415.0,65536.0,60.0
1784891633.7831266,training,4,38437.0,65536.0,60.0
1784891633.7831266,training,5,38479.0,65536.0,60.0
1784891633.7831266,training,6,38463.0,65536.0,60.0
1784891633.7831266,training,7,38421.0,65536.0,60.0
1784891634.9245238,training,0,38433.0,65536.0,61.0
1784891634.9245238,training,1,38475.0,65536.0,60.0
1784891634.9245238,training,2,38459.0,65536.0,61.0
1784891634.9245238,training,3,38415.0,65536.0,60.0
1784891634.9245238,training,4,38437.0,65536.0,60.0
1784891634.9245238,training,5,38479.0,65536.0,60.0
1784891634.9245238,training,6,38463.0,65536.0,60.0
1784891634.9245238,training,7,38421.0,65536.0,60.0
1784891636.067133,training,0,38433.0,65536.0,61.0
1784891636.067133,training,1,38495.0,65536.0,61.0
1784891636.067133,training,2,38479.0,65536.0,61.0
1784891636.067133,training,3,38435.0,65536.0,60.0
1784891636.067133,training,4,38437.0,65536.0,60.0
